location,tau,p_value,slope,trend_class,mean_value,std_value
101_787,-0.06854838709677419,0.5925510100829448,-0.03705952380952389,No significant trend,52.524375,3.455087677523539
101_788,0.34475806451612906,0.00583705710745952,0.15749999999999964,Increasing,52.425312500000004,2.4045308590957504
101_789,0.5524193548387096,9.551213337788411e-06,0.4356250000000004,Increasing,49.657812500000006,4.848955257562577
101_79,0.3870967741935484,0.0019526409550858492,0.16008333333333322,Increasing,30.8278125,2.5428216787348163
101_790,0.44556451612903225,0.0003602388463002093,0.3038521739130434,Increasing,37.7865625,4.388070197546269
101_791,0.44556451612903225,0.0003602388463002093,0.22978571428571432,Increasing,47.024375,2.9117305179866833
101_792,0.6733870967741935,6.661159712706421e-08,0.6852359346642469,Increasing,47.8078125,7.821127529956518
101_793,-0.4415322580645161,0.0004074870138988107,-0.2331372549019609,Decreasing,53.796875,3.3792579043889206
101_794,0.2600806451612903,0.03792115065551127,0.21672932330827027,Increasing,34.8365625,4.103318481253161
101_795,-0.11693548387096774,0.355310453336267,-0.1868452380952381,No significant trend,47.879374999999996,7.213623368971726
101_796,0.4112903225806452,0.0009949884229842887,0.3262145748987854,Increasing,47.234375,4.914536433823133
101_797,-0.04233870967741935,0.7456889190979843,-0.021863425925925904,No significant trend,42.4159375,4.040480988829641
101_798,0.4153225806451613,0.0008861761949863212,0.302500000000002,Increasing,44.639375,5.486166089299066
101_799,-0.15120967741935484,0.23013253179706616,-0.07603508771929829,No significant trend,43.5315625,4.051814492741956
101_8,-0.11895161290322581,0.34693332021517254,-0.08015151515151517,No significant trend,29.9046875,3.6929307334884784
101_80,-0.12298387096774194,0.33055966993879626,-0.08775541795665631,No significant trend,56.1796875,3.3874856866625644
101_800,-0.2701612903225806,0.031022165815888902,-0.1988888888888894,Decreasing,40.449687499999996,3.9751489629124284
101_801,0.32661290322580644,0.00903177754860196,0.27441666666666725,Increasing,65.5428125,7.660706655710277
101_802,0.7540322580645161,1.4598573461199749e-09,1.379473684210526,Increasing,54.395,13.337584816974923
101_803,0.3870967741935484,0.0019526409550858492,0.3604166666666667,Increasing,48.9315625,5.914133024678574
101_804,0.5483870967741935,1.1094687683677051e-05,0.43747863247863245,Increasing,43.0465625,4.944607927691917
101_805,0.13709677419354838,0.27725679757119037,0.05203947368421162,No significant trend,64.01,5.363827924160133
101_806,-0.1310483870967742,0.299338497620361,-0.09100000000000061,No significant trend,39.3065625,3.0063678348787843
101_807,0.20161290322580644,0.10839945747110935,0.13574999999999982,No significant trend,43.645624999999995,4.162549502333276
101_808,-0.08064516129032258,0.5270983110287553,-0.08290448343079937,No significant trend,40.700625,5.301212678187417
101_809,-0.0967741935483871,0.44595658115373604,-0.08811507936507934,No significant trend,38.514687499999994,5.040846273429071
101_81,0.41935483870967744,0.0007884847400962958,0.20383333333333245,Increasing,49.9484375,2.943486569290533
101_810,-0.0020161290322580645,1.0,-0.0011538461538461975,No significant trend,40.51625,3.943834388954486
101_811,-0.2862903225806452,0.02222386181408309,-0.3519642857142857,Decreasing,34.2965625,6.116229235288173
101_812,-0.4112903225806452,0.0009949884229842887,-0.3529166666666663,Decreasing,40.284687500000004,5.392724835585787
101_813,0.4778225806451613,0.0001296708328921703,0.11707692307692298,Increasing,90.095,1.6199035465113345
101_814,0.5685483870967742,5.193307037965056e-06,0.2130147058823527,Increasing,91.69031249999999,2.475758071246816
101_815,0.7056451612903226,1.5177737733296226e-08,0.9060952380952383,Increasing,46.469375,8.487359327810683
101_816,0.39919354838709675,0.0014000474750610614,0.2776785714285714,Increasing,30.042187499999997,4.191823689021731
101_817,0.375,0.0026994076056261473,0.32069444444444456,Increasing,41.458124999999995,4.7624510742237565
101_818,-0.04435483870967742,0.7334457521953335,-0.018684210526315533,No significant trend,65.5809375,2.8970667917902317
101_819,0.2318548387096774,0.06450466084662865,0.07738636363636368,No significant trend,57.942499999999995,2.4956311826870574
101_82,0.02217741935483871,0.871176289997168,0.017083333333333194,No significant trend,50.1621875,5.363786404196549
101_820,-0.1975806451612903,0.11571975521880828,-0.07072916666666659,No significant trend,51.3490625,1.9887627425346015
101_821,-0.3649193548387097,0.0035119952477191685,-0.16866666666666694,Decreasing,61.401250000000005,3.6140427069280743
101_822,-0.20161290322580644,0.10839945747110935,-0.17429425837320578,No significant trend,56.174687500000005,4.285736506406309
101_823,-0.5463709677419355,1.1953055304658733e-05,-0.22473333333333334,Decreasing,56.9828125,2.83624667736143
101_824,-0.25,0.04608393295095614,-0.17197368421052472,Decreasing,62.699062500000004,4.014787789671298
101_825,-0.13911290322580644,0.27014929445443236,-0.12925000000000003,No significant trend,38.0915625,7.207370840576593
101_826,0.3387096774193548,0.006765990939990862,0.12624999999999978,Increasing,49.5196875,2.8096235116726485
101_827,0.21370967741935484,0.08861906133688091,0.2055208333333334,No significant trend,62.6796875,5.134925440290613
101_828,0.5564516129032258,8.214164165520899e-06,0.3135,Increasing,43.9540625,3.431931725878846
101_829,-0.6653225806451613,9.543242263099216e-08,-0.6022499999999995,Decreasing,21.654062500000002,6.224350799167231
101_83,-0.6653225806451613,9.543242263099216e-08,-0.7466666666666668,Decreasing,57.364999999999995,7.663594130693508
101_830,0.6391129032258065,2.984879994283318e-07,0.35751818181818174,Increasing,62.4946875,4.111109935570168
101_831,0.3548387096774194,0.004541435280679185,0.1854761904761908,Increasing,43.178125,3.28224050526085
101_832,-0.4737903225806452,0.00014785185590326932,-0.3310336538461538,Decreasing,56.0565625,4.8146304436159735
101_833,-0.6653225806451613,9.543242263099216e-08,-0.8743602693602694,Decreasing,43.982187499999995,9.060561425201186
101_834,0.7883064516129032,2.541908905584478e-10,0.6643052631578947,Increasing,51.2221875,6.7572663363111385
101_835,-0.20362903225806453,0.10487931450318722,-0.11412087912087923,No significant trend,55.056875000000005,3.226754791485557
101_836,-0.07459677419354839,0.5593600509011936,-0.027951945080091405,No significant trend,59.5834375,2.5397965092884407
101_837,0.2439516129032258,0.05165781777373568,0.09222850678733033,No significant trend,48.1484375,2.137402204451411
101_838,-0.2620967741935484,0.03644545316257175,-0.1715416666666667,Decreasing,14.8009375,3.6946552269587687
101_839,-0.6774193548387096,5.5566278689411774e-08,-0.6336666666666666,Decreasing,51.84625,6.953638323748223
101_84,-0.32056451612903225,0.010401152469125874,-0.23495798319327732,Decreasing,54.5140625,4.171452729097353
101_840,-0.4153225806451613,0.0008861761949863212,-0.256153846153846,Decreasing,55.1203125,3.46250404726749
101_841,0.6129032258064516,8.942580020931956e-07,0.4965833333333336,Increasing,37.705312500000005,5.748855855937228
101_842,-0.1774193548387097,0.15829432695339385,-0.11812500000000012,No significant trend,33.6375,4.135897726008225
101_843,-0.12903225806451613,0.3069529533583135,-0.1495454545454545,No significant trend,49.3621875,6.940111550965428
101_844,0.23387096774193547,0.062196528651478955,0.07618181818181807,No significant trend,24.6946875,2.154102168501706
101_845,0.3245967741935484,0.009469210701438247,0.15324175824175826,Increasing,26.97125,2.971005459015517
101_846,-0.42943548387096775,0.0005862699970422547,-0.44615151515151513,Decreasing,52.9796875,6.2824853185139835
101_847,-0.5403225806451613,1.4924957946416129e-05,-0.30341666666666667,Decreasing,42.411249999999995,3.837441978388729
101_848,-0.40725806451612906,0.0011160599546666816,-0.19732142857142881,Decreasing,37.25875,3.2127332113793705
101_849,-0.8306451612903226,2.6473268022186858e-11,-0.7538750000000001,Decreasing,48.0471875,7.178063907826661
101_85,0.4112903225806452,0.0009949884229842887,0.3991666666666667,Increasing,53.434687499999995,5.735424452675124
101_850,-0.16129032258064516,0.2001586151353414,-0.12233277591973246,No significant trend,47.0690625,4.387600682160325
101_851,0.13306451612903225,0.2918511202475407,0.06746153846153863,No significant trend,41.697500000000005,3.4170637980582113
101_852,-0.28830645161290325,0.021293682001457093,-0.13000000000000045,Decreasing,54.733125,2.3548532829828277
101_853,0.3387096774193548,0.006765990939990862,0.31142241379310315,Increasing,63.14812499999999,6.71202206748272
101_854,0.04838709677419355,0.7091645038629479,0.029347826086956574,No significant trend,53.70375,2.9326915431903164
101_855,-0.3387096774193548,0.006765990939990862,-0.1962777777777776,Decreasing,38.365625,3.5999886610064475
101_856,-0.4375,0.0004604747348062599,-0.43723076923076903,Decreasing,36.3634375,6.144913856889594
101_857,0.25806451612903225,0.03944736533784576,0.1040909090909092,Increasing,45.807500000000005,3.3199774095616976
101_858,0.08064516129032258,0.5270983110287553,0.03313397129186585,No significant trend,44.553125,2.7017048292467107
101_859,0.5423387096774194,1.3863660637269959e-05,0.22532608695652168,Increasing,46.5521875,2.9916652285714966
101_86,-0.4959677419354839,7.096380450022366e-05,-0.4422499999999996,Decreasing,56.220625,5.883686098813822
101_860,-0.038306451612903226,0.7703660224129336,-0.008460526315789427,No significant trend,50.403437499999995,1.8917990930840811
101_861,-0.4274193548387097,0.0006223743467113074,-0.20552738336714,Decreasing,41.766875,2.983616133884351
101_862,0.7842741935483871,3.1343416750928554e-10,1.0949264705882351,Increasing,40.334999999999994,10.738866909502137
101_863,0.6975806451612904,2.210337290975417e-08,0.45113095238095263,Increasing,47.9115625,4.838618158482207
101_864,0.5241935483870968,2.6684265470366952e-05,0.6309722222222223,Increasing,48.1115625,7.571376653792476
101_865,-0.5866935483870968,2.5665371479188792e-06,-0.23233333333333323,Decreasing,44.871875,2.971301732301013
101_866,-0.046370967741935484,0.721270009629742,-0.040238095238094844,No significant trend,46.0065625,5.430385350837797
101_867,-0.7096774193548387,1.2557821005287906e-08,-0.52925,Decreasing,53.96125,5.510412728416994
101_868,-0.2600806451612903,0.03792115065551127,-0.3434999999999998,Decreasing,60.21375,7.165801922150793
101_869,-0.5584677419354839,7.614672716593773e-06,-0.37107142857142883,Decreasing,49.9678125,5.264862138731055
101_870,-0.5060483870967742,5.032482653111181e-05,-0.49189285714285735,Decreasing,62.9490625,6.146232260181335
101_871,-0.4596774193548387,0.00023219814177166676,-0.31154882154882135,Decreasing,55.43625,4.335992353256635
101_872,-0.6108870967741935,9.712842008458011e-07,-0.30970588235294105,Decreasing,52.2590625,3.386856358940213
101_873,-0.43548387096774194,0.0004893169184720936,-0.2934999999999998,Decreasing,45.5296875,4.695012303215376
101_874,-0.6854838709677419,3.854806762682017e-08,-1.2464095238095236,Decreasing,47.56812500000001,12.728859050770222
101_875,-0.780241935483871,3.8608760632996564e-10,-0.7118487394957984,Decreasing,51.234375,7.067490686896941
101_876,0.2842741935483871,0.023189178620686146,0.21454545454545487,Increasing,38.442499999999995,4.367236683533422
101_877,-0.8064516129032258,9.776668363770114e-11,-0.4134642857142858,Decreasing,50.8009375,4.1549551436921375
101_878,-0.48185483870967744,0.00011361189113179293,-0.4058541666666666,Decreasing,49.396874999999994,5.1463600228098105
101_879,-0.45161290322580644,0.00029887973345732455,-0.17900836320191166,Decreasing,54.135000000000005,2.638554291652912
101_880,-0.5685483870967742,5.193307037965056e-06,-0.29080128205128186,Decreasing,51.090625,3.3635369567428564
101_881,0.18346774193548387,0.1444328264537258,0.09713235294117625,No significant trend,46.747812499999995,3.653335577228535
101_882,-0.8125,7.077094466012568e-11,-0.4609065934065931,Decreasing,54.2090625,4.530662451131595
101_883,-0.12096774193548387,0.3386829866956895,-0.07125000000000004,No significant trend,51.00875,3.9241955783956532
101_884,-0.32056451612903225,0.010401152469125874,-0.2600000000000001,Decreasing,53.050625000000004,5.032565782915809
101_885,-0.24193548387096775,0.05363683937977637,-0.2538235294117648,No significant trend,42.731562499999995,5.994018950887105
101_886,-0.6491935483870968,1.934942726045108e-07,-0.6736296296296298,Decreasing,50.490624999999994,7.536407440510033
101_887,-0.6975806451612904,2.210337290975417e-08,-0.49051724137930997,Decreasing,50.178124999999994,5.064669558260934
101_888,-0.2661290322580645,0.03364043981005893,-0.2527692307692307,Decreasing,49.4484375,5.3703847100178725
101_889,-0.25806451612903225,0.03944736533784576,-0.13449166666666673,Decreasing,41.6075,3.1141351126757493
101_89,-0.12701612903225806,0.314694608207466,-0.08850000000000016,No significant trend,53.907187500000006,3.9887053306610345
101_890,-0.3629032258064516,0.00369907566941885,-0.2585962566844918,Decreasing,50.1378125,4.028433887982246
101_891,-0.3165322580645161,0.011413839625523003,-0.19122222222222218,Decreasing,21.115624999999998,4.172711901075247
101_892,-0.5282258064516129,2.31113806963279e-05,-0.1816818181818183,Decreasing,37.6459375,2.2608956457770777
101_894,0.016129032258064516,0.9096221353961886,0.007541666666666898,No significant trend,27.77375,2.289609341678182
101_895,-0.15120967741935484,0.23013253179706616,-0.13124999999999942,No significant trend,13.6096875,3.974462608623177
101_896,-0.2782258064516129,0.026306692194792536,-0.15147058823529347,Decreasing,50.065000000000005,3.957464466043884
101_897,0.1532258064516129,0.22389580114431484,0.14847826086956492,No significant trend,59.887187499999996,4.768985239528819
101_898,-0.3064516129032258,0.014337900827245509,-0.18850000000000033,Decreasing,62.0771875,3.783734294958321
101_899,-0.008064516129032258,0.9611987334080325,-0.004301470588235314,No significant trend,58.2753125,2.729082932478189
101_9,-0.4032258064516129,0.0012506303657648932,-0.21462669683257918,Decreasing,14.013437499999998,3.064568290737498
101_90,-0.15524193548387097,0.21778086979766753,-0.08151428571428572,No significant trend,54.86125,2.9092726217217932
101_900,-0.12096774193548387,0.3386829866956895,-0.06437169312169311,No significant trend,48.610625,3.246582758744185
101_901,0.6794354838709677,5.073125608490159e-08,0.5386111111111107,Increasing,37.2028125,5.739260750727724
101_902,-0.13709677419354838,0.27725679757119037,-0.1066304347826085,No significant trend,54.95125,3.909676896816411
101_903,0.7217741935483871,7.0691399400857335e-09,0.6301358695652175,Increasing,37.528125,6.55415680956559
101_904,-0.06048387096774194,0.6381570271128183,-0.06901250000000003,No significant trend,38.206875,5.505189845443571
101_905,-0.3225806451612903,0.00992544145265839,-0.17794117647058832,Decreasing,58.47125,3.425892903682192
101_906,-0.6411290322580645,2.738397213430943e-07,-0.37299465240641727,Decreasing,42.960625,4.049591752186262
101_907,-0.6008064516129032,1.4625443411908634e-06,-0.695320197044335,Decreasing,50.870625000000004,7.572704246791564
101_908,-0.5826612903225806,3.0070381287217174e-06,-0.34664473684210517,Decreasing,50.43875,3.688403067385667
101_909,-0.1532258064516129,0.22389580114431484,-0.11977692307692306,No significant trend,31.979375000000005,4.40087344846168
101_91,0.6290322580645161,4.5753051591823635e-07,0.5463333333333331,Increasing,43.690625,6.40686055017393
101_910,-0.18346774193548387,0.1444328264537258,-0.1257500000000002,No significant trend,44.439375,4.271676293842384
101_911,-0.38306451612903225,0.0021773576915100623,-0.37916666666666643,Decreasing,62.499375,5.564562503860927
101_912,-0.020161290322580645,0.883962377036416,-0.014999999999998199,No significant trend,54.1309375,5.516610915779157
101_913,-0.012096774193548387,0.9353765292166933,-0.008240740740741076,No significant trend,63.6946875,4.942541087572641
101_914,-0.12701612903225806,0.314694608207466,-0.09196172248803851,No significant trend,48.261875,3.559238364366034
101_915,0.3810483870967742,0.0022983908153568766,0.4154608695652175,Increasing,48.18125,5.758453975460775
101_916,-0.018145161290322582,0.8967787608516904,-0.01370370370370374,No significant trend,51.341875,2.9902889048342796
101_917,-0.1935483870967742,0.12342316732733916,-0.07598039215686275,No significant trend,47.516875,2.646806374553114
101_918,-0.14516129032258066,0.24958080203971633,-0.09460227272727259,No significant trend,60.3059375,4.4716431958614224
101_919,-0.1431451612903226,0.25631175486275115,-0.06486531986531988,No significant trend,59.371875,3.6029635696708064
101_92,-0.05241935483870968,0.6851751854528196,-0.03375000000000004,No significant trend,57.521874999999994,4.34370696921132
101_920,-0.07056451612903226,0.581387322246115,-0.07125000000000026,No significant trend,63.49249999999999,4.920100354667575
101_921,0.6955645161290323,2.4265743192586342e-08,0.5442105263157895,Increasing,45.303124999999994,5.4831437364321385
101_922,0.2842741935483871,0.023189178620686146,0.3592857142857141,Increasing,43.8953125,6.094717479288417
101_923,0.14919354838709678,0.2364918152910518,0.05804621848739509,No significant trend,49.011250000000004,2.1701710042068116
101_924,-0.3467741935483871,0.005553981920621398,-0.32878205128205124,Decreasing,71.81937500000001,4.630902947522762
101_925,0.06653225806451613,0.6038119971938696,0.02708333333333298,No significant trend,37.626875000000005,2.5518368843589907
101_926,-0.5020161290322581,5.77844334197497e-05,-0.34823076923076945,Decreasing,62.42125,5.202236748505396
101_927,0.0907258064516129,0.47552160598321747,0.031937500000000306,No significant trend,59.0703125,2.6120699219859613
101_928,-0.21370967741935484,0.08861906133688091,-0.22160173160173197,No significant trend,68.86375,5.215634998492513
101_929,-0.1774193548387097,0.15829432695339385,-0.09809523809523812,No significant trend,59.9353125,3.1878793738696802
101_93,0.35080645161290325,0.005024693896646282,0.27652777777777793,Increasing,53.085625,4.8665002424098365
101_930,0.25806451612903225,0.03944736533784576,0.1789999999999999,Increasing,52.879375,3.5534393000830895
101_931,0.12096774193548387,0.3386829866956895,0.061623376623376594,No significant trend,49.901250000000005,2.554290202287125
101_932,0.024193548387096774,0.8584237820523384,0.013375000000000048,No significant trend,52.5275,3.5329095657828553
101_933,0.5,6.18958807825365e-05,0.6489999999999997,Increasing,37.1284375,8.254357224132825
101_934,0.6330645161290323,3.859708492814917e-07,0.45725000000000005,Increasing,53.6378125,4.582484134161705
101_935,0.3165322580645161,0.011413839625523003,0.21982954545454544,Increasing,39.6140625,3.4859565216872332
101_936,-0.018145161290322582,0.8967787608516904,-0.012767857142857289,No significant trend,59.28125,3.326626247040686
101_937,-0.024193548387096774,0.8584237820523384,-0.011696428571428623,No significant trend,59.060625,4.1699265112679145
101_938,-0.41330645161290325,0.0009391233403026611,-0.14491228070175444,Decreasing,46.8028125,2.355133003641992
101_939,-0.4717741935483871,0.00015781793261271382,-0.2673660714285715,Decreasing,46.704375,3.4243183057909494
101_94,0.5241935483870968,2.6684265470366952e-05,0.37696153846153835,Increasing,35.5165625,4.897130926225451
101_940,-0.14919354838709678,0.2364918152910518,-0.08388888888888937,No significant trend,38.9909375,2.053709082634089
101_941,-0.5887096774193549,2.370209626567643e-06,-0.5542777777777779,Decreasing,45.7403125,6.252387286256646
101_942,-0.29435483870967744,0.018703634813544978,-0.11888888888888971,Decreasing,43.955312500000005,2.4765626182965277
101_943,-0.2963709677419355,0.017903776568633623,-0.09985714285714284,Decreasing,50.89125,1.810025465981073
101_944,0.11290322580645161,0.37244389624576013,0.06682142857142848,No significant trend,42.364374999999995,3.348155217336108
101_945,-0.5403225806451613,1.4924957946416129e-05,-0.28308333333333335,Decreasing,29.285312499999996,3.3798918107453897
101_946,-0.08669354838709678,0.49581389166704337,-0.05140056022408958,No significant trend,50.1090625,3.0576802475232343
101_947,0.2620967741935484,0.03644545316257175,0.19710227272727288,Increasing,71.9609375,4.355009586222944
101_948,-0.37298387096774194,0.002846673252961729,-0.14498106060606047,Decreasing,36.348437499999996,2.450396791051146
101_949,-0.46169354838709675,0.00021786074656704457,-0.3745467836257311,Decreasing,21.3115625,5.237054342241805
101_95,0.7016129032258065,1.832546869806606e-08,0.49,Increasing,52.53,5.292990648017432
101_950,-0.8064516129032258,9.776668363770114e-11,-0.52125,Decreasing,34.4228125,4.781962355021602
101_951,-0.3024193548387097,0.015681225244583263,-0.2656868131868132,Decreasing,29.458125,4.1742757137466375
101_952,0.5564516129032258,8.214164165520899e-06,0.28834096109839835,Increasing,43.733125,3.3084299878303307
101_953,-0.6088709677419355,1.054676987966019e-06,-0.41619047619047633,Decreasing,52.7125,4.48169680478276
101_954,-0.6451612903225806,2.303051436225445e-07,-0.29999999999999977,Decreasing,54.901250000000005,3.153256996741623
101_955,-0.2540322580645161,0.04265662043840912,-0.13685714285714295,Decreasing,26.1459375,2.9324625523770544
101_956,-0.2963709677419355,0.017903776568633623,-0.3145833333333332,Decreasing,67.9628125,6.792904033978675
101_957,-0.3911290322580645,0.001749399716013178,-0.2156349206349209,Decreasing,46.663125,3.6277570872889218
101_958,0.0020161290322580645,1.0,0.0008333333333331675,No significant trend,50.696875000000006,3.719881077988246
101_959,-0.18548387096774194,0.14002518868117475,-0.11090909090909097,No significant trend,59.995625000000004,3.0310909107737096
101_96,-0.5483870967741935,1.1094687683677051e-05,-0.5879545454545454,Decreasing,68.3503125,6.735384400859668
101_960,-0.1935483870967742,0.12342316732733916,-0.096696428571429,No significant trend,65.6603125,3.464645981531698
101_961,-0.36693548387096775,0.0033335638107387933,-0.14178571428571424,Decreasing,44.85625,2.5603756438265064
101_962,0.25806451612903225,0.03944736533784576,0.18092982456140358,Increasing,21.856875000000002,3.6135616411478306
101_963,0.04435483870967742,0.7334457521953335,0.012751196172248706,No significant trend,50.980937499999996,2.479113197515142
101_964,-0.5120967741935484,4.0824601233779845e-05,-0.2992738095238096,Decreasing,56.805625000000006,3.840840514701828
101_965,0.13306451612903225,0.2918511202475407,0.11380952380952386,No significant trend,37.767812500000005,4.800882558430663
101_966,-0.3870967741935484,0.0019526409550858492,-0.31670833333333315,Decreasing,53.7028125,4.8400143558509985
101_967,-0.8588709677419355,5.501599176227501e-12,-0.7525000000000002,Decreasing,53.295,7.216441730520659
101_968,-0.6149193548387096,8.23131043548031e-07,-0.26681818181818173,Decreasing,41.045,3.4089817027963063
101_969,0.1532258064516129,0.22389580114431484,0.10537878787878777,No significant trend,51.767187500000006,3.5125811684349375
101_97,-0.4596774193548387,0.00023219814177166676,-0.26091093117408914,Decreasing,59.889375,3.7810943666318355
101_970,0.2600806451612903,0.03792115065551127,0.13243055555555555,Increasing,45.0821875,3.241565723511364
101_971,-0.6370967741935484,3.252720022217659e-07,-0.4417234848484849,Decreasing,42.2121875,5.104520505379888
101_972,-0.6875,3.5157899258564385e-08,-0.5680978260869566,Decreasing,32.96875,6.044130287932251
101_973,-0.7379032258064516,3.238943557803964e-09,-0.5932142857142857,Decreasing,36.61125,6.021194726754816
101_974,-0.7298387096774194,4.794858066148322e-09,-0.5738823529411765,Decreasing,26.819375,5.968582818339291
101_975,-0.0967741935483871,0.44595658115373604,-0.07799999999999926,No significant trend,43.5153125,3.7785273126369954
101_976,-0.7217741935483871,7.0691399400857335e-09,-0.35882352941176476,Decreasing,52.26875,3.756370214382496
101_977,-0.2661290322580645,0.03364043981005893,-0.18144480519480521,Decreasing,47.1703125,3.652052063887336
101_978,-0.5443548387096774,1.2874583818822671e-05,-0.4850919117647058,Decreasing,48.3671875,5.663467485988044
101_979,-0.5544354838709677,8.858614525264485e-06,-0.26845238095238055,Decreasing,55.652187500000004,3.267970255348685
101_98,-0.4435483870967742,0.0003831828637113066,-0.3424999999999996,Decreasing,66.65375,4.944578312404405
101_980,-0.0967741935483871,0.44595658115373604,-0.0376242236024845,No significant trend,53.984375,2.2169403711816424
101_981,-0.7137096774193549,1.0379506365509883e-08,-0.3675000000000001,Decreasing,38.950937499999995,4.012995576386018
101_982,0.6028225806451613,1.3482705789602534e-06,0.297975,Increasing,37.18000000000001,3.5381465840182478
101_983,-0.41935483870967744,0.0007884847400962958,-0.18305172413793097,Decreasing,50.8409375,3.125425330430044
101_984,0.3709677419354839,0.0030012397054521855,0.19130952380952376,Increasing,28.7075,3.515211586803844
101_985,0.1310483870967742,0.299338497620361,0.1533571428571427,No significant trend,33.3959375,4.962524470578836
101_986,0.18951612903225806,0.13152122240591746,0.06664999999999999,No significant trend,56.0715625,2.674727917675693
101_987,-0.4778225806451613,0.0001296708328921703,-0.2578703703703704,Decreasing,63.53875,3.3269334134454804
101_988,0.07258064516129033,0.5703230029200781,0.034777777777777685,No significant trend,20.834375,2.494419944471059
101_989,0.3790322580645161,0.002425557940292755,0.2418055555555556,Increasing,25.1959375,3.139057242404756
101_99,-0.6370967741935484,3.252720022217659e-07,-0.37369047619047585,Decreasing,60.1796875,4.204990698841526
101_990,-0.2217741935483871,0.07712890370635717,-0.10560606060606062,No significant trend,13.35375,2.5751125582195433
101_991,-0.27419354838709675,0.028580768516166755,-0.1646052631578946,Decreasing,56.999375,3.9968369818363865
101_992,-0.04032258064516129,0.757996646747342,-0.02815734989648037,No significant trend,40.458124999999995,4.326832297925932
101_993,-0.2399193548387097,0.05567876996846799,-0.08858552631578945,No significant trend,21.578125,2.1730457276309214
101_994,-0.3810483870967742,0.0022983908153568766,-0.35874999999999996,Decreasing,13.951875000000001,5.640153719924219
101_995,0.22782258064516128,0.06933314292875958,0.062337662337662164,No significant trend,37.2675,4.525046961082284
101_996,-0.7741935483870968,5.268148139947471e-10,-1.0990555555555555,Decreasing,56.4009375,11.522826899077057
101_997,-0.3790322580645161,0.002425557940292755,-0.3775735294117647,Decreasing,59.73406249999999,5.415682008860357
101_998,-0.1431451612903226,0.25631175486275115,-0.06122469635627507,No significant trend,69.34625,2.7488778960695948
147_1,0.29435483870967744,0.018703634813544978,0.16166666666666824,Increasing,34.745000000000005,2.9556978871325796
147_10,-0.7076612903225806,1.38075384459313e-08,-0.4338289473684209,Decreasing,34.881875,4.786765242246061
147_100,0.4173387096774194,0.0008360077721334402,0.18625714285714295,Increasing,39.3746875,2.485792107627617
147_101,0.2217741935483871,0.07712890370635717,0.09526363636363633,No significant trend,57.715937499999995,3.086247579358103
147_102,-0.028225806451612902,0.8330324989520455,-0.025763888888888968,No significant trend,21.789375,3.550418934347748
147_103,-0.6330645161290323,3.859708492814917e-07,-0.33449197860962576,Decreasing,40.930625000000006,3.8485597448103874
147_104,-0.625,5.418056365780188e-07,-0.3888980263157894,Decreasing,50.6771875,4.171165330557367
147_105,-0.15120967741935484,0.23013253179706616,-0.06306250000000006,No significant trend,42.5028125,2.846772552355342
147_106,-0.34274193548387094,0.0061330741504750375,-0.1774175824175825,Decreasing,41.7921875,3.025472829136588
147_107,-0.5887096774193549,2.370209626567643e-06,-0.33882352941176475,Decreasing,44.78937499999999,3.9014572097326656
147_108,-0.48185483870967744,0.00011361189113179293,-0.37743421052631587,Decreasing,50.5696875,5.405420592085665
147_109,-0.4213709677419355,0.0007434794433867076,-0.13999999999999685,Decreasing,41.2859375,2.283314284344962
147_11,-0.10080645161290322,0.42684260879570113,-0.03337301587301614,No significant trend,35.150625,2.1563191112112787
147_110,-0.38911290322580644,0.0018484554791731167,-0.13693181818181827,Decreasing,42.396874999999994,2.3674398586606165
147_111,-0.5181451612903226,3.304303154827437e-05,-0.25100250626566434,Decreasing,46.504374999999996,2.93681155496484
147_112,-0.5685483870967742,5.193307037965056e-06,-0.36944444444444446,Decreasing,28.2115625,4.859994283288176
147_113,-0.532258064516129,1.999674165320542e-05,-0.19188596491228072,Decreasing,47.2946875,2.490141793622153
147_114,-0.5846774193548387,2.7784224061466745e-06,-0.24505050505050485,Decreasing,42.045625,3.0480464414728
147_115,0.10887096774193548,0.3900801527621489,0.061684210526315994,No significant trend,43.251562500000006,3.306861341755011
147_116,-0.1774193548387097,0.15829432695339385,-0.10352484472049689,No significant trend,47.8834375,3.3432306693666454
147_117,-0.657258064516129,1.3616589122911193e-07,-0.38464285714285595,Decreasing,38.661249999999995,4.293484707961587
147_118,-0.5362903225806451,1.7284429657316025e-05,-0.27811594202898526,Decreasing,32.2121875,3.3960553720226283
147_119,-0.6209677419354839,6.409512869343104e-07,-0.43349999999999944,Decreasing,31.7859375,5.137341152881882
147_12,0.1028225806451613,0.4174675215832093,0.08517857142857146,No significant trend,35.1259375,4.461422040234902
147_120,-0.8205645161290323,4.583267099178556e-11,-1.0079807692307694,Decreasing,45.3140625,9.668247275028383
147_121,0.39919354838709675,0.0014000474750610614,0.1596296296296293,Increasing,40.299062500000005,2.4869928620914354
147_122,-0.18951612903225806,0.13152122240591746,-0.1945098039215692,No significant trend,31.549687499999997,6.363274257592844
147_123,-0.2540322580645161,0.04265662043840912,-0.13566666666666644,Decreasing,42.059062499999996,3.788767411189785
147_124,-0.0625,0.626617246268595,-0.05407738095238082,No significant trend,38.529687499999994,6.938533024158907
147_125,-0.2157258064516129,0.08562456353913106,-0.19999999999999996,No significant trend,44.807500000000005,3.8894785961617013
