location,tau,p_value,slope,trend_class,mean_value,std_value
101_864,0.10080645161290322,0.42684260879570113,0.056083333333333346,No significant trend,15.3603125,2.4522151776187484
101_865,0.8407258064516129,1.5192958002785417e-11,1.0459237536656891,Increasing,40.3153125,9.768334039248646
101_866,0.842741935483871,1.3585577107733116e-11,1.2441666666666666,Increasing,29.85875,11.995205748027002
101_867,0.9153225806451613,2.0405899192610377e-13,1.714412955465587,Increasing,42.983125,16.101905057612747
101_868,0.9193548387096774,1.6009416015094757e-13,1.5487044534412955,Increasing,36.96875,14.29748945400905
101_869,0.8870967741935484,1.0869083411080283e-12,1.8001041666666664,Increasing,44.3515625,16.170101868374047
101_870,0.907258064516129,3.3084646133829665e-13,1.7400000000000002,Increasing,39.6015625,16.542244238119377
101_871,0.967741935483871,7.993605777301127e-15,1.7129166666666666,Increasing,40.15656249999999,15.94189245537034
101_872,0.9717741935483871,6.217248937900877e-15,1.6992857142857143,Increasing,40.293437499999996,15.486087629178448
101_873,0.9153225806451613,2.0405899192610377e-13,1.3321978021978023,Increasing,36.665625,12.454097201699327
101_874,0.9737903225806451,5.329070518200751e-15,2.319305555555555,Increasing,38.1559375,21.323976801269826
101_875,0.9596774193548387,1.3322676295501878e-14,1.8324038461538459,Increasing,38.544687499999995,16.747095827406724
101_876,0.8629032258064516,4.377387341492067e-12,1.4575128205128207,Increasing,35.5553125,13.547677611027794
101_877,0.9899193548387096,1.9984014443252818e-15,1.7433516483516487,Increasing,42.1084375,16.235946828983945
101_878,0.9314516129032258,7.682743330406083e-14,1.47925,Increasing,41.7878125,13.656028827585411
101_879,0.9233870967741935,1.254552017826427e-13,1.5963529411764705,Increasing,41.564062500000006,15.587460276488077
101_880,0.9233870967741935,1.254552017826427e-13,1.4851960784313727,Increasing,34.18625,13.998287339439065
101_881,0.9596774193548387,1.3322676295501878e-14,1.815631578947368,Increasing,33.6340625,16.92158640970443
101_882,0.9637096774193549,1.021405182655144e-14,1.7895031055900623,Increasing,42.7015625,16.560037950850045
101_883,0.9233870967741935,1.254552017826427e-13,1.8184090909090909,Increasing,42.025000000000006,17.01932339283792
101_884,0.9435483870967742,3.6415315207705135e-14,1.671520979020979,Increasing,46.220937500000005,15.27591084832894
101_885,0.844758064516129,1.2144951710979512e-11,1.2080000000000002,Increasing,46.94375,11.30851414587699
101_886,0.9233870967741935,1.254552017826427e-13,2.066669230769231,Increasing,50.6996875,19.0345128129759
101_887,0.9556451612903226,1.709743457922741e-14,1.6338819875776394,Increasing,34.524375,15.239926373161223
101_888,0.8588709677419355,5.501599176227501e-12,1.8680333333333334,Increasing,43.4225,18.19555886748192
101_889,0.8629032258064516,4.377387341492067e-12,1.44725,Increasing,33.1490625,13.43182493170953
101_89,0.8790322580645161,1.7366108551186699e-12,1.59,Increasing,30.5540625,15.239808655986916
101_890,0.9737903225806451,5.329070518200751e-15,1.765625,Increasing,36.605000000000004,16.436822039250774
101_891,0.6532258064516129,1.6240138478451627e-07,0.4077525252525255,Increasing,57.5859375,4.861453524522656
101_892,0.8608870967741935,4.908073947262892e-12,0.9528609625668449,Increasing,39.41125,9.344783889288184
101_894,0.9475806451612904,2.842170943040401e-14,0.6595833333333332,Increasing,57.88125,6.578543603070516
101_895,0.7560483870967742,1.3199186188472822e-09,0.5888690476190477,Increasing,47.806250000000006,5.684292364709965
101_896,0.8951612903225806,6.774580896262705e-13,1.0745,Increasing,28.720000000000002,10.155844068810824
101_897,0.7520161290322581,1.6142178704825483e-09,0.5870588235294116,Increasing,17.065937499999997,6.928150393221394
101_898,0.7358870967741935,3.574073925705079e-09,0.7030500000000001,Increasing,19.414375,7.777164464596013
101_899,0.9112903225806451,2.6001423236721166e-13,0.7555238095238094,Increasing,28.225312499999998,7.110051856515799
101_9,0.9556451612903226,1.709743457922741e-14,1.0617904761904762,Increasing,46.158437500000005,9.979033679850657
101_90,0.9153225806451613,2.0405899192610377e-13,1.2475735294117647,Increasing,25.180937500000002,11.561301116054963
101_900,0.7439516129032258,2.4068798065712826e-09,0.6810666666666665,Increasing,28.575625,7.345971233225392
101_901,0.9213709677419355,1.4166445794216997e-13,0.7268115942028985,Increasing,32.0871875,6.844653586182704
101_902,0.8669354838709677,3.4794389591752406e-12,0.7302631578947365,Increasing,32.50125,7.268784178767451
101_903,0.7278225806451613,5.285553328349124e-09,0.6222115384615383,Increasing,26.130312500000002,6.370048314364952
101_904,0.8770161290322581,1.95110594347625e-12,0.8969179894179893,Increasing,38.9265625,8.617542649073096
101_905,0.8790322580645161,1.7366108551186699e-12,0.9762500000000001,Increasing,41.785624999999996,9.071886841191033
101_906,0.7983870967741935,1.4987833196755673e-10,0.5382312252964427,Increasing,49.40656250000001,5.584369150458604
101_907,0.7237903225806451,6.417795184177066e-09,0.8821111111111111,Increasing,46.895624999999995,8.846085270297534
101_908,0.8245967741935484,3.682676386063122e-11,0.5674275362318841,Increasing,50.0096875,5.637888281736678
101_909,0.6189516129032258,6.968673158525007e-07,0.4405555555555556,Increasing,56.7,5.047758165760321
101_91,0.7943548387096774,1.8528600875811208e-10,0.6290576923076924,Increasing,18.7859375,6.2301885301404605
101_910,0.2963709677419355,0.017903776568633623,0.1910000000000001,Increasing,38.4296875,4.580781513818766
101_911,0.8064516129032258,9.776668363770114e-11,0.7671367521367521,Increasing,24.42125,7.101548136674144
101_912,0.8467741935483871,1.0854206422550305e-11,0.7231944444444445,Increasing,15.6915625,7.076107293815841
101_913,0.9012096774193549,4.740652315149418e-13,0.81010101010101,Increasing,14.8040625,8.069802839666762
101_914,0.6794354838709677,5.073125608490159e-08,0.6804377880184331,Increasing,26.5284375,9.846074125436683
101_915,0.875,2.191358206005134e-12,1.0796428571428562,Increasing,30.3475,10.105710947281244
101_916,0.9112903225806451,2.6001423236721166e-13,1.4918899521531102,Increasing,39.8384375,15.06215064104704
101_917,0.8528225806451613,7.736700169402866e-12,1.298422619047619,Increasing,36.9928125,12.090497103710987
101_918,0.8991935483870968,5.340172748447003e-13,1.5663690476190477,Increasing,39.206562500000004,15.046478535145482
101_919,0.7943548387096774,1.8528600875811208e-10,1.3222649572649572,Increasing,33.8103125,12.967547109123752
101_92,0.8387096774193549,1.6986412276764895e-11,1.170467032967033,Increasing,29.0740625,12.481080897546244
101_920,0.8810483870967742,1.5452084056732929e-12,1.67043956043956,Increasing,31.889375,15.574118140664499
101_921,0.7903225806451613,2.2882273853497281e-10,0.6666666666666659,Increasing,27.9025,8.948481714793857
101_922,0.6774193548387096,5.5566278689411774e-08,0.5737217194570134,Increasing,20.770624999999995,5.996209707754975
101_923,0.6290322580645161,4.5753051591823635e-07,0.308642857142857,Increasing,30.2425,4.247019543162004
101_924,0.9112903225806451,2.6001423236721166e-13,0.5437076923076924,Increasing,21.7971875,5.334519211217048
101_925,0.7681451612903226,7.171752081092109e-10,0.46415229885057463,Increasing,29.175624999999997,4.59894073231815
101_926,0.8830645161290323,1.3746781490908688e-12,1.1548076923076924,Increasing,25.25125,10.970655390062163
101_927,0.875,2.191358206005134e-12,1.1939869281045752,Increasing,25.021875,11.083952205074462
101_928,0.8790322580645161,1.7366108551186699e-12,0.7685641025641025,Increasing,22.4725,7.470099145928385
101_929,0.9274193548387096,9.814371537686384e-14,1.418546365914787,Increasing,44.135625000000005,13.195832660706749
101_93,0.7137096774193549,1.0379506365509883e-08,0.7065651260504202,Increasing,14.5353125,7.0411966243205955
101_930,0.9435483870967742,3.6415315207705135e-14,1.3582843137254903,Increasing,44.2353125,12.915530134390293
101_931,0.905241935483871,3.730349362740526e-13,1.2641487068965516,Increasing,32.75875,12.269515513560426
101_932,0.8911290322580645,8.586464872450961e-13,0.8736666666666668,Increasing,40.63249999999999,8.400934471831096
101_933,0.42943548387096775,0.0005862699970422547,0.22085964912280706,Increasing,19.8125,2.9603969328453235
101_934,0.9354838709677419,5.995204332975845e-14,1.2727380952380951,Increasing,34.9790625,12.138253158757802
101_935,0.6189516129032258,6.968673158525007e-07,0.4204,Increasing,24.902187500000004,4.561512039866139
101_936,0.9314516129032258,7.682743330406083e-14,0.854605263157895,Increasing,35.933749999999996,8.087580660339656
101_937,0.8568548387096774,6.165290500348419e-12,0.9360640732265446,Increasing,31.322812499999998,8.85338608752853
101_938,0.9637096774193549,1.021405182655144e-14,1.3097916666666678,Increasing,38.5528125,12.182716044250714
101_939,0.9012096774193549,4.740652315149418e-13,1.1837259615384617,Increasing,37.588125000000005,11.098273637569719
101_94,0.8004032258064516,1.3474710236494047e-10,0.5043509615384615,Increasing,33.3934375,6.085763925637746
101_940,0.967741935483871,7.993605777301127e-15,0.9309999999999998,Increasing,41.139062499999994,9.163473126827718
101_941,0.75,1.7844419275547807e-09,0.8954629629629628,Increasing,39.82875000000001,8.931873666118436
101_942,0.9153225806451613,2.0405899192610377e-13,0.9897826086956519,Increasing,42.5834375,9.617245125741245
101_943,0.9475806451612904,2.842170943040401e-14,0.9282689210950079,Increasing,39.9225,8.719565284462293
101_944,0.8669354838709677,3.4794389591752406e-12,1.1386842105263157,Increasing,36.4021875,10.585778707296113
101_945,0.8911290322580645,8.586464872450961e-13,0.7021739130434785,Increasing,49.480937499999996,7.320033879436198
101_946,0.9354838709677419,5.995204332975845e-14,1.3449074074074074,Increasing,33.99875,12.419974524430394
101_947,0.8205645161290323,4.583267099178556e-11,0.7969736842105266,Increasing,59.9721875,8.306616991281333
101_948,0.9334677419354839,6.772360450213455e-14,1.0848529411764705,Increasing,44.36687499999999,10.273054389244466
101_949,0.9354838709677419,5.995204332975845e-14,1.2573996655518394,Increasing,48.641875,11.668582400376447
101_95,0.7862903225806451,2.8229885096209273e-10,0.954,Increasing,23.7575,9.336922003529857
101_950,0.9838709677419355,2.886579864025407e-15,1.693438596491228,Increasing,41.915625000000006,15.485481090666024
101_951,0.9092741935483871,2.9332092310596636e-13,1.0985897435897436,Increasing,44.2234375,10.672782442202864
101_952,0.9334677419354839,6.772360450213455e-14,1.1952268602540834,Increasing,28.3725,11.601877272665835
101_953,0.9092741935483871,2.9332092310596636e-13,0.8912700534759357,Increasing,28.278750000000002,8.470661407912607
101_954,0.9637096774193549,1.021405182655144e-14,1.0239999999999996,Increasing,27.0021875,10.070690683356517
101_955,0.8971774193548387,6.017408793468348e-13,1.2457727272727273,Increasing,39.2284375,11.547430209080883
101_956,0.8911290322580645,8.586464872450961e-13,1.1435,Increasing,25.755,11.133325255735594
101_957,0.9032258064516129,4.205524817280093e-13,1.1290909090909091,Increasing,29.072499999999998,11.008956864753355
101_958,0.8850806451612904,1.2225775947172224e-12,0.8439635854341738,Increasing,25.6,8.049456891616975
101_959,0.8870967741935484,1.0869083411080283e-12,0.7543506493506493,Increasing,26.3225,7.360471282465546
101_96,0.8346774193548387,2.121680608979659e-11,1.0842857142857143,Increasing,22.4284375,10.244859109992374
101_960,0.9153225806451613,2.0405899192610377e-13,0.9078888888888887,Increasing,26.27375,8.715480031960373
101_961,0.9193548387096774,1.6009416015094757e-13,0.8655654761904764,Increasing,29.511249999999997,8.236362876749665
101_962,0.7862903225806451,2.8229885096209273e-10,0.8787499999999999,Increasing,52.811875,8.52745618484053
101_963,0.842741935483871,1.3585577107733116e-11,1.2680735294117649,Increasing,33.6490625,12.396653116712338
101_964,0.8790322580645161,1.7366108551186699e-12,1.353,Increasing,30.755000000000003,12.98282471190303
101_965,0.6149193548387096,8.23131043548031e-07,0.6596380090497738,Increasing,32.746562499999996,7.189666460176977
101_966,0.907258064516129,3.3084646133829665e-13,1.3443650793650794,Increasing,42.2046875,13.282498819963951
101_967,0.8830645161290323,1.3746781490908688e-12,1.1664102564102565,Increasing,45.806875000000005,10.968756606123366
101_968,0.8548387096774194,6.907363570007874e-12,0.795666666666666,Increasing,39.97625,7.407254784162618
101_969,0.9032258064516129,4.205524817280093e-13,1.030685185185185,Increasing,44.38875,10.151970790811998
101_97,0.8346774193548387,2.121680608979659e-11,1.0645192307692308,Increasing,24.049375,10.581875406059883
101_970,0.7439516129032258,2.4068798065712826e-09,0.6733874239350913,Increasing,45.5271875,7.170908778867832
101_971,0.9193548387096774,1.6009416015094757e-13,1.3072115384615381,Increasing,51.8834375,12.127098429079965
101_972,0.5846774193548387,2.7784224061466745e-06,0.441111111111111,Increasing,69.0340625,4.894416371856174
101_973,0.8387096774193549,1.6986412276764895e-11,0.7352506265664163,Increasing,61.691874999999996,6.903628772926235
101_974,0.7298387096774194,4.794858066148322e-09,0.5921428571428569,Increasing,67.89343749999999,5.9751315934122955
101_975,0.8306451612903226,2.6473268022186858e-11,0.6804545454545452,Increasing,54.1975,6.737887280149467
101_976,0.9475806451612904,2.842170943040401e-14,1.1575551470588237,Increasing,42.25,10.948001529959702
101_977,0.9213709677419355,1.4166445794216997e-13,1.1676190476190476,Increasing,57.8546875,10.997479536345761
101_978,0.8991935483870968,5.340172748447003e-13,1.161,Increasing,53.0640625,10.843711847015014
101_979,0.9233870967741935,1.254552017826427e-13,1.1167032967032968,Increasing,40.762187499999996,10.380987951049926
101_98,0.8467741935483871,1.0854206422550305e-11,0.8692000000000001,Increasing,19.838124999999998,9.094155897298826
101_980,0.905241935483871,3.730349362740526e-13,1.1146190476190474,Increasing,43.903437499999995,10.459625533860844
101_981,0.9032258064516129,4.205524817280093e-13,0.8874999999999997,Increasing,53.484375,8.564704437946181
101_982,0.8346774193548387,2.121680608979659e-11,0.843764705882353,Increasing,36.1396875,8.34673719349925
101_983,0.8205645161290323,4.583267099178556e-11,0.9541991341991343,Increasing,30.868125,9.329459870987977
101_984,0.8145161290322581,6.351164039131163e-11,1.0551587301587302,Increasing,40.554375,10.00809639039188
101_985,0.8467741935483871,1.0854206422550305e-11,0.7991176470588239,Increasing,34.045625,8.577459537029307
101_986,0.8810483870967742,1.5452084056732929e-12,1.2173333333333332,Increasing,28.1890625,11.31240755746069
101_987,0.8044354838709677,1.0882916789967112e-10,0.7917361111111112,Increasing,26.4390625,8.092254537277839
101_988,0.8810483870967742,1.5452084056732929e-12,0.6573030303030302,Increasing,49.9859375,6.564533903568002
101_989,0.9435483870967742,3.6415315207705135e-14,0.9983676470588234,Increasing,39.963437500000005,9.409364886037407
101_99,0.842741935483871,1.3585577107733116e-11,1.2676960784313724,Increasing,26.984375,12.323466673764123
101_990,0.9032258064516129,4.205524817280093e-13,0.8819166666666666,Increasing,43.0365625,8.410324982341274
101_991,0.9032258064516129,4.205524817280093e-13,0.8669318181818185,Increasing,25.541562499999998,8.868153735902064
101_992,0.8467741935483871,1.0854206422550305e-11,0.7768888888888887,Increasing,36.99,7.493832881109639
101_993,0.9475806451612904,2.842170943040401e-14,1.00875,Increasing,45.1640625,9.489172401800579
101_994,0.9395161290322581,4.6851411639181606e-14,1.1796560846560846,Increasing,42.31281250000001,11.031972918061562
101_995,0.9274193548387096,9.814371537686384e-14,1.1997058823529412,Increasing,36.345312500000006,10.954133633124245
101_996,0.9395161290322581,4.6851411639181606e-14,2.0933529411764704,Increasing,41.416875000000005,19.68906968940826
101_997,0.9435483870967742,3.6415315207705135e-14,1.0468095238095239,Increasing,17.502499999999998,9.733620215521048
101_998,0.8991935483870968,5.340172748447003e-13,0.6093055555555555,Increasing,21.985,5.516319538424148
147_1,0.9516129032258065,2.19824158875781e-14,1.0151428571428573,Increasing,60.370625000000004,10.092174548102852
147_10,0.8951612903225806,6.774580896262705e-13,0.9551470588235295,Increasing,56.4,8.93377229953842
147_100,0.9395161290322581,4.6851411639181606e-14,0.8298703703703704,Increasing,46.8521875,7.7971179508741395
147_101,0.9193548387096774,1.6009416015094757e-13,0.7795238095238101,Increasing,27.436875,7.242836304540853
147_102,0.5181451612903226,3.304303154827437e-05,0.5424999999999973,Increasing,65.52250000000001,6.769344964618069
147_103,0.8629032258064516,4.377387341492067e-12,0.6959340659340658,Increasing,44.161249999999995,6.64150338308278
147_104,0.8387096774193549,1.6986412276764895e-11,1.1347916666666658,Increasing,45.435,11.013835900811307
147_105,0.9435483870967742,3.6415315207705135e-14,1.4476785714285711,Increasing,45.396249999999995,13.466111806586932
147_106,0.8991935483870968,5.340172748447003e-13,1.1876923076923078,Increasing,48.4665625,11.300735210976043
147_107,0.9435483870967742,3.6415315207705135e-14,1.457870813397129,Increasing,48.745,14.32463633918851
147_108,0.7056451612903226,1.5177737733296226e-08,0.8808974358974357,Increasing,48.829687500000006,8.856301246984758
147_109,0.9475806451612904,2.842170943040401e-14,1.5257407407407406,Increasing,46.1834375,14.333585038593581
147_11,0.8266129032258065,3.299827078251383e-11,0.9241666666666667,Increasing,34.9446875,8.731218050898956
147_110,0.9556451612903226,1.709743457922741e-14,1.1966185897435895,Increasing,42.37875,11.225439231384222
147_111,0.8951612903225806,6.774580896262705e-13,0.9138690476190476,Increasing,44.4209375,8.874542720393753
147_112,0.7903225806451613,2.2882273853497281e-10,0.7584523809523808,Increasing,54.794062499999995,7.283146151979497
147_113,0.9475806451612904,2.842170943040401e-14,0.9661249999999998,Increasing,45.512187499999996,9.17045620947201
147_114,0.9112903225806451,2.6001423236721166e-13,0.7899583333333334,Increasing,39.708124999999995,7.989024673536501
147_115,0.907258064516129,3.3084646133829665e-13,1.187533333333333,Increasing,47.96875,11.07198230614103
147_116,0.75,1.7844419275547807e-09,0.6195151515151517,Increasing,46.7265625,6.326277346006398
147_117,0.8729838709677419,2.460920356384122e-12,1.207440476190476,Increasing,41.57875,11.655316316492659
147_118,0.8870967741935484,1.0869083411080283e-12,1.188235294117647,Increasing,51.9865625,10.924673224339195
147_119,0.8830645161290323,1.3746781490908688e-12,0.9895454545454545,Increasing,52.12406250000001,9.31212309954576
147_12,0.8104838709677419,7.883982355849639e-11,1.0745201238390094,Increasing,44.58875,10.500322242079049
147_120,0.8125,7.077094466012568e-11,1.0721999999999992,Increasing,49.266875,10.35286356446249
147_121,0.9495967741935484,2.5091040356528538e-14,1.0875691699604748,Increasing,53.123125,10.16394591112994
147_122,0.8245967741935484,3.682676386063122e-11,0.9708823529411765,Increasing,43.06999999999999,9.827285357615295
147_123,0.7439516129032258,2.4068798065712826e-09,0.6426851851851851,Increasing,48.7709375,6.214621046056932
147_124,0.7137096774193549,1.0379506365509883e-08,0.8244421052631581,Increasing,42.8578125,8.257376147411705
147_125,0.7782258064516129,4.2833958602273015e-10,0.5864583333333335,Increasing,39.59875,5.991488624498923
147_126,0.8810483870967742,1.5452084056732929e-12,0.9615415019762845,Increasing,40.31281250000001,9.323530458728804
147_127,0.8991935483870968,5.340172748447003e-13,0.5170029239766083,Increasing,35.845937500000005,4.900355764747469
147_128,0.8629032258064516,4.377387341492067e-12,0.974623745819398,Increasing,40.760000000000005,8.77244050991513
147_129,0.8064516129032258,9.776668363770114e-11,0.6678125,Increasing,10.5065625,6.761397603942084
147_13,0.7721774193548387,5.84016834892509e-10,0.7984320175438597,Increasing,39.014062499999994,7.717699163033873
147_130,0.7298387096774194,4.794858066148322e-09,0.3668627450980393,Increasing,19.6446875,3.988439532241118
147_131,0.8870967741935484,1.0869083411080283e-12,0.8941964285714288,Increasing,43.306875,8.329697037370268
147_132,0.7560483870967742,1.3199186188472822e-09,0.8254431216931217,Increasing,19.3984375,8.095964314619584
147_133,0.9274193548387096,9.814371537686384e-14,1.1403333333333334,Increasing,40.127812500000005,11.0210964558815
147_134,0.8709677419354839,2.7626789744772395e-12,0.945720823798627,Increasing,43.9853125,9.020784674979431
147_135,0.5564516129032258,8.214164165520899e-06,0.3346296296296296,Increasing,21.133125,3.8182394810141234
147_136,0.9274193548387096,9.814371537686384e-14,0.9779166666666661,Increasing,40.1978125,10.049713532725386
147_137,0.8870967741935484,1.0869083411080283e-12,1.2832142857142856,Increasing,50.9796875,12.05753407738679
147_138,0.844758064516129,1.2144951710979512e-11,0.946060606060606,Increasing,42.0853125,8.831979882922274
147_139,0.8870967741935484,1.0869083411080283e-12,1.5145897435897435,Increasing,50.1646875,14.267999593578061
147_14,0.5745967741935484,4.115299975682163e-06,0.32842105263157806,Increasing,32.646875,3.894384930175111
147_140,0.8125,7.077094466012568e-11,0.7010367892976588,Increasing,59.2453125,6.749360610631481
147_141,0.8326612903225806,2.3702817486537242e-11,1.1805757575757574,Increasing,56.436875,12.295762592632268
147_142,0.8104838709677419,7.883982355849639e-11,0.5900000000000002,Increasing,43.39125,6.782999313541172
147_143,0.7883064516129032,2.541908905584478e-10,0.5014677419354838,Increasing,29.19625,4.805126006412319
147_144,0.9415322580645161,4.1300296516055823e-14,0.9750277777777779,Increasing,47.998125,8.944675244768533
147_145,0.7580645161290323,1.193087628692524e-09,1.1826041666666667,Increasing,55.955625,11.439485329741675
147_146,0.8810483870967742,1.5452084056732929e-12,1.150151515151515,Increasing,47.7178125,11.179069374945472
147_147,0.8165322580645161,5.698219673888616e-11,1.0930666666666669,Increasing,46.765625,10.611299383646426
147_148,0.8931451612903226,7.629452625224076e-13,0.7073,Increasing,31.497812500000002,6.6854635845125765
147_149,0.5362903225806451,1.7284429657316025e-05,0.41362394957983173,Increasing,37.730625,4.914121194005598
147_15,0.9274193548387096,9.814371537686384e-14,0.5798,Increasing,31.743125,5.423177365196071
147_150,0.8669354838709677,3.4794389591752406e-12,0.9874999999999995,Increasing,46.434375,9.25058914931233
147_151,0.7983870967741935,1.4987833196755673e-10,0.8699783549783551,Increasing,47.25875,8.922006413217826
147_152,0.8568548387096774,6.165290500348419e-12,0.8873214285714286,Increasing,23.22,8.723268094584736
147_153,0.842741935483871,1.3585577107733116e-11,1.2961204013377925,Increasing,27.4128125,13.260293698287521
147_154,0.6713709677419355,7.29042284319803e-08,0.6140734265734262,Increasing,62.1359375,6.600068114882887
147_155,0.9314516129032258,7.682743330406083e-14,1.3836538461538463,Increasing,36.144375,12.832201910014314
147_156,0.9415322580645161,4.1300296516055823e-14,0.6844362745098038,Increasing,26.12875,6.452541045006998
147_157,0.9576612903225806,1.509903313490213e-14,1.0812499999999998,Increasing,40.317499999999995,10.161874519496884
147_158,0.9233870967741935,1.254552017826427e-13,0.9529545454545457,Increasing,44.276250000000005,8.943601675918936
147_159,0.9133064516129032,2.304822999121825e-13,1.1298275862068965,Increasing,41.58500000000001,10.602265382926424
147_16,0.7963709677419355,1.666657922783088e-10,0.6996944444444448,Increasing,61.44375,6.784788938316357
147_160,0.9435483870967742,3.6415315207705135e-14,1.5312500000000004,Increasing,56.9453125,14.301007391171566
147_161,0.4717741935483871,0.00015781793261271382,0.2704444444444444,Increasing,11.465625,3.847253839997434
147_162,0.8387096774193549,1.6986412276764895e-11,1.0663939393939397,Increasing,46.5771875,9.89656829233466
147_163,0.8407258064516129,1.5192958002785417e-11,1.0099545454545455,Increasing,36.6121875,9.857423197258184
147_164,0.8004032258064516,1.3474710236494047e-10,0.7625000000000001,Increasing,44.9221875,7.174802146390085
147_165,0.8266129032258065,3.299827078251383e-11,0.8146428571428568,Increasing,52.977500000000006,7.7255671312855725
147_166,0.9233870967741935,1.254552017826427e-13,1.0806372549019607,Increasing,54.19125,10.156480305081088
147_167,0.7419354838709677,2.657962294705385e-09,0.8997435897435893,Increasing,57.64625,9.023261865173813
147_168,0.6068548387096774,1.1449388537254634e-06,0.6327694235588972,Increasing,64.3478125,7.122985563641397
147_169,0.7560483870967742,1.3199186188472822e-09,0.6453463203463206,Increasing,66.104375,6.549473231441976
147_17,0.7903225806451613,2.2882273853497281e-10,0.654,Increasing,27.305,6.820543874941352
147_170,0.8830645161290323,1.3746781490908688e-12,0.686590909090909,Increasing,36.11875,6.6491981424454485
147_171,0.7842741935483871,3.1343416750928554e-10,0.6657499999999997,Increasing,50.1959375,6.463336434930008
147_172,0.7762096774193549,4.750932980357447e-10,0.7819602272727273,Increasing,53.7453125,7.57557752929397
147_173,0.8467741935483871,1.0854206422550305e-11,1.109110576923077,Increasing,45.974999999999994,10.31363690702751
147_174,0.8487903225806451,9.698242209310592e-12,1.4220238095238096,Increasing,47.3665625,13.245004626597673
147_175,0.9173387096774194,1.8074430840897548e-13,1.0000000000000002,Increasing,56.3678125,9.351525522065572
147_176,0.8629032258064516,4.377387341492067e-12,1.2412740384615384,Increasing,47.9065625,12.230365031698511
147_177,0.8568548387096774,6.165290500348419e-12,0.962708333333333,Increasing,50.59625,9.158666234092166
147_178,0.8669354838709677,3.4794389591752406e-12,1.027222222222223,Increasing,48.371249999999996,9.814389865778718
147_179,0.7741935483870968,5.268148139947471e-10,1.1782142857142857,Increasing,61.106562499999995,10.49201261954034
147_18,0.9395161290322581,4.6851411639181606e-14,1.15656862745098,Increasing,24.9690625,10.81188043293551
147_180,0.8709677419354839,2.7626789744772395e-12,0.6339230769230768,Increasing,53.4709375,6.211574558523285
147_181,0.9596774193548387,1.3322676295501878e-14,1.406409090909091,Increasing,42.39875,13.328044856148257
147_182,0.9354838709677419,5.995204332975845e-14,1.2199999999999993,Increasing,45.167500000000004,11.20536394991256
147_183,0.9032258064516129,4.205524817280093e-13,1.2559821428571432,Increasing,48.6759375,11.73079517215665
147_184,0.8508064516129032,8.663292305755022e-12,1.1087500000000001,Increasing,36.459062499999995,10.626057994199623
147_185,0.8387096774193549,1.6986412276764895e-11,0.9249999999999999,Increasing,53.2353125,8.850883071894224
147_186,0.9475806451612904,2.842170943040401e-14,0.9631884057971012,Increasing,39.3625,8.970725305124441
147_187,0.7278225806451613,5.285553328349124e-09,0.7655533596837945,Increasing,53.0390625,7.339365333330517
147_188,0.9314516129032258,7.682743330406083e-14,0.9248896434634974,Increasing,49.22125,8.849939883270395
147_189,0.9314516129032258,7.682743330406083e-14,1.0068000000000006,Increasing,47.917500000000004,9.423971429286063
147_19,0.8548387096774194,6.907363570007874e-12,0.6928333333333333,Increasing,19.780625,6.6950228423340725
147_190,0.7479838709677419,1.9721104749237384e-09,1.2131845238095238,Increasing,44.049062500000005,10.85646188894401
147_191,0.8991935483870968,5.340172748447003e-13,1.2107670454545454,Increasing,44.094375,11.219918932834364
147_192,0.8669354838709677,3.4794389591752406e-12,0.9366911764705883,Increasing,54.362812500000004,8.920870975686384
147_193,0.9112903225806451,2.6001423236721166e-13,1.1269485294117652,Increasing,42.797812500000006,10.688836388486997
147_194,0.9254032258064516,1.1102230246251565e-13,0.9087412587412589,Increasing,61.099375,9.33111158219507
147_195,0.8508064516129032,8.663292305755022e-12,0.5526666666666666,Increasing,47.3271875,5.475757501464408
147_196,0.09274193548387097,0.4655488870531288,0.06468749999999981,No significant trend,36.2428125,4.377870654192943
147_197,0.5161290322580645,3.546525120357025e-05,0.3184000000000001,Increasing,51.711875000000006,3.9489210848502663
147_198,0.7782258064516129,4.2833958602273015e-10,0.536190476190477,Increasing,37.0184375,5.2515617375780455
147_199,0.8629032258064516,4.377387341492067e-12,0.7046236559139784,Increasing,35.041250000000005,7.754909634386464
147_2,0.6915322580645161,2.9223376829534686e-08,0.7744999999999997,Increasing,45.709374999999994,8.039145996893886
147_20,0.6592741935483871,1.246354144335271e-07,0.4012593984962406,Increasing,15.5396875,4.195604459114771
147_200,0.8951612903225806,6.774580896262705e-13,0.836,Increasing,32.6396875,8.151494297203657
147_201,0.905241935483871,3.730349362740526e-13,1.208157894736842,Increasing,27.471249999999998,11.303414238074264
147_202,0.7258064516129032,5.824971616164021e-09,0.751984126984127,Increasing,20.8909375,7.2280345527739245
147_203,0.9556451612903226,1.709743457922741e-14,0.8500271739130436,Increasing,30.922187500000003,7.826843526597663
147_204,0.9395161290322581,4.6851411639181606e-14,1.3988888888888888,Increasing,33.03125,13.035539821484187
147_205,0.4254032258064516,0.0006605386079836517,0.32969736842105263,Increasing,24.8915625,4.606905895890836
147_206,0.9395161290322581,4.6851411639181606e-14,1.0037499999999997,Increasing,43.416875,9.500722813785012
147_207,0.8467741935483871,1.0854206422550305e-11,0.46928571428571436,Increasing,29.4909375,5.119060802148549
