location,tau,p_value,slope,trend_class,mean_value,std_value
101_751,0.8448275862068966,1.4058532116223432e-10,0.6730303030303032,Increasing,38.36206896551724,6.000483531844198
101_752,0.8177339901477833,5.335050179411382e-10,0.48619047619047606,Increasing,37.293103448275865,4.57277784996828
101_753,0.874384236453202,3.129319026129451e-11,0.8234432234432234,Increasing,70.75172413793103,7.272888753476972
101_754,0.9088669950738916,5.092815058560518e-12,0.8914035087719302,Increasing,67.56896551724138,7.667940578991784
101_755,0.9334975369458128,1.3358203432289883e-12,0.9500000000000005,Increasing,77.45172413793105,8.392674173704652
101_756,0.8226600985221675,4.1992764820975026e-10,0.5187500000000003,Increasing,69.95862068965518,4.851840549543302
101_757,0.9014778325123153,7.55773221783329e-12,0.8420168067226883,Increasing,74.32413793103449,7.287289604103743
101_758,0.6009852216748769,5.159167791868313e-06,0.346184210526316,Increasing,68.38620689655173,3.389102631501293
101_759,0.6625615763546798,4.977955163631975e-07,0.7999999999999985,Increasing,75.55172413793102,7.7598711635969995
101_76,0.8226600985221675,4.1992764820975026e-10,1.0075549450549453,Increasing,60.98275862068966,8.786355761203032
101_760,0.8300492610837439,2.924882558374975e-10,0.8434210526315795,Increasing,81.19655172413792,7.7438065467528
101_761,0.11083743842364532,0.409170233402842,0.06394230769230774,No significant trend,77.59655172413794,5.6406457663212395
101_762,0.5935960591133005,6.733762781818697e-06,0.5043478260869566,Increasing,73.90689655172415,5.480305241592168
101_763,0.8990147783251231,8.61466453727644e-12,0.958578431372549,Increasing,77.2448275862069,8.433168758841546
101_764,0.9532019704433498,4.46753745109163e-13,1.1,Increasing,78.97931034482757,9.267272012780163
101_765,0.8940886699507389,1.1180834036395026e-11,0.8633053221288518,Increasing,82.68275862068967,7.4931724769500825
101_766,0.9433497536945813,7.744915819785092e-13,1.2000000000000015,Increasing,77.90344827586208,10.308198369581124
101_767,0.8275862068965517,3.30075300425392e-10,0.6499999999999992,Increasing,78.55172413793103,5.665176181309759
101_768,0.8201970443349754,4.734030945030554e-10,0.71031746031746,Increasing,75.63103448275862,6.360606317242788
101_769,0.8029556650246306,1.0850405018913989e-09,0.7999999999999983,Increasing,74.93103448275862,6.968604641819147
101_77,0.8645320197044335,5.192068996962007e-11,1.1110119047619045,Increasing,72.98275862068964,9.871766392108187
101_770,0.8522167487684729,9.701461856082005e-11,0.9964285714285714,Increasing,66.94827586206897,8.61008313026692
101_771,0.8916256157635468,1.273137151258652e-11,0.9620192307692306,Increasing,39.12413793103449,8.839513763051784
101_772,0.8522167487684729,9.701461856082005e-11,1.411490683229814,Increasing,32.77586206896552,12.152980482238284
101_773,0.6625615763546798,4.977955163631975e-07,0.2803846153846159,Increasing,70.20344827586206,2.7547429642434422
101_774,0.8423645320197044,1.5897971827882884e-10,0.7418749999999997,Increasing,55.558620689655164,6.44384321184821
101_775,0.7167487684729064,5.332906183319608e-08,0.6400000000000001,Increasing,63.78275862068965,5.755840749607261
101_776,0.8054187192118226,9.647940224510876e-10,0.6022727272727281,Increasing,57.51724137931034,5.513436187796903
101_777,0.6009852216748769,5.159167791868313e-06,0.6974999999999978,Increasing,53.810344827586206,6.792355988984525
101_778,0.8645320197044335,5.192068996962007e-11,0.734666666666667,Increasing,65.21724137931034,6.238427574069322
101_779,0.8349753694581281,2.2943003052944277e-10,1.151041666666667,Increasing,72.53793103448275,10.064290364798103
101_78,0.6699507389162561,3.7066993718859464e-07,0.5736111111111113,Increasing,60.34482758620691,5.676180491340412
101_780,0.958128078817734,3.383959779057477e-13,1.7151515151515153,Increasing,50.906896551724145,14.954550248243159
101_781,0.8497536945812808,1.0982170728368601e-10,0.8977272727272684,Increasing,72.03448275862068,7.91817097750567
101_782,0.9605911330049262,2.944311461305915e-13,1.4607692307692304,Increasing,60.86896551724137,12.563798663655826
101_783,0.8620689655172413,5.887601517429175e-11,1.0999999999999996,Increasing,74.02413793103449,10.026332749054767
101_784,0.8448275862068966,1.4058532116223432e-10,0.9080128205128206,Increasing,67.28620689655172,8.191699926226041
101_785,0.7857142857142857,2.4453867819573816e-09,0.4199999999999994,Increasing,54.6448275862069,5.949012448146709
101_786,0.7881773399014779,2.1796187077427476e-09,0.6299999999999999,Increasing,51.32413793103448,5.4619470554141625
101_787,0.7684729064039408,5.419295456832174e-09,0.8898989898989901,Increasing,70.06551724137931,8.104629407684822
101_788,0.8891625615763546,1.4491741140432168e-11,1.3390476190476193,Increasing,61.98620689655172,12.06175843925126
101_789,0.7660098522167488,6.063418656054864e-09,0.5114583333333329,Increasing,51.058620689655164,4.805063223336567
101_79,0.7463054187192119,1.470805588432711e-08,0.8,Increasing,75.20344827586206,7.95636733772655
101_790,0.8325123152709359,2.59092081122958e-10,0.7289999999999999,Increasing,74.48965517241379,6.4052427248194554
101_791,0.6551724137931034,6.66474976318554e-07,0.3666666666666669,Increasing,48.83793103448276,3.443676242652505
101_792,0.6305418719211823,1.72435511314184e-06,0.5,Increasing,45.73448275862069,5.082239247314526
101_793,0.8029556650246306,1.0850405018913989e-09,0.8645833333333328,Increasing,63.92413793103448,8.099410586150327
101_794,0.8891625615763546,1.4491741140432168e-11,0.9499999999999975,Increasing,73.61379310344827,8.025679652729002
101_795,0.7660098522167488,6.063418656054864e-09,0.9775000000000004,Increasing,35.8448275862069,8.385767343290102
101_796,0.8399014778325123,1.7971912846803662e-10,0.8675438596491236,Increasing,68.45862068965518,7.707073206337657
101_797,0.729064039408867,3.1367344721644486e-08,0.6999999999999996,Increasing,37.08275862068965,6.721148760879642
101_798,0.4187192118226601,0.001523799537760162,0.3834615384615383,Increasing,33.81034482758621,4.902662529798879
101_799,0.8078817733990148,8.575786747400116e-10,0.738095238095238,Increasing,31.541379310344826,6.905346116890499
101_8,0.7955665024630542,1.54022639087259e-09,0.8974999999999955,Increasing,72.64827586206896,7.97044630298252
101_80,0.7660098522167488,6.063418656054864e-09,1.055048076923077,Increasing,67.93448275862069,10.21416446739253
101_800,0.6970443349753694,1.224679662126249e-07,0.7139610389610389,Increasing,36.56896551724138,6.4432323997688945
101_801,0.7955665024630542,1.54022639087259e-09,0.8339743589743589,Increasing,28.706896551724135,7.660284096401014
101_802,0.645320197044335,9.787964887486567e-07,0.6190909090909089,Increasing,49.52068965517242,6.009726559293624
101_803,0.7118226600985221,6.578379418975544e-08,0.6155870445344129,Increasing,34.35172413793103,6.287240537713864
101_804,0.916256157635468,3.4210412280799574e-12,1.4881944444444444,Increasing,42.69655172413793,12.583225910564037
101_805,0.7093596059113301,7.302536841891083e-08,0.6966666666666671,Increasing,53.551724137931025,7.103162029719711
101_806,0.7413793103448276,1.8292648951145907e-08,0.559411764705882,Increasing,58.46896551724138,5.0225081966103176
101_807,0.5049261083743842,0.0001299018467322277,0.30000000000000004,Increasing,34.97931034482759,3.5219880074150933
101_808,0.3103448275862069,0.01903944663470547,0.23808823529411738,Increasing,32.76896551724138,3.6264453430869663
101_809,0.5467980295566502,3.390261417357543e-05,0.537171052631579,Increasing,27.610344827586207,5.517579731004391
101_81,0.8300492610837439,2.924882558374975e-10,0.8694444444444436,Increasing,65.91724137931035,8.16532065233994
101_810,0.8201970443349754,4.734030945030554e-10,0.6433035714285713,Increasing,32.83793103448276,5.565002326306385
101_811,0.6330049261083743,1.570386139571056e-06,0.5224310776942356,Increasing,32.110344827586204,5.026985442560443
101_812,0.8374384236453202,2.0309398607309959e-10,0.9687062937062942,Increasing,77.51724137931035,8.477233973312744
101_813,0.7931034482758621,1.7298125154496802e-09,0.7877500000000004,Increasing,36.941379310344836,7.350135689171126
101_814,0.7044334975369458,8.989556476990401e-08,0.5738636363636362,Increasing,30.210344827586205,5.5506038706945935
101_815,0.8251231527093597,3.7236480565638885e-10,0.5892307692307692,Increasing,40.058620689655164,5.075602036067983
101_816,0.7192118226600985,4.7991437268635195e-08,0.36950464396284843,Increasing,29.944827586206895,3.7652298740921837
101_817,0.35960591133004927,0.006529791598751666,0.2685185185185184,Increasing,34.55172413793103,4.112019445953547
101_818,0.8275862068965517,3.30075300425392e-10,0.8974999999999994,Increasing,64.24137931034483,7.809654380686693
101_819,0.7931034482758621,1.7298125154496802e-09,1.0488095238095236,Increasing,47.00000000000001,9.287292022083093
101_82,0.9064039408866995,5.810907310888069e-12,1.1480769230769234,Increasing,63.20344827586208,15.876820726620798
101_820,0.9359605911330049,1.1661782650662644e-12,0.8,Increasing,70.94482758620688,6.692846732449996
101_821,0.8054187192118226,9.647940224510876e-10,0.8261363636363637,Increasing,48.210344827586205,7.583163966522345
101_822,0.9261083743842364,2.0030643810287074e-12,1.2431818181818182,Increasing,71.86206896551724,10.533932487462419
101_823,0.8990147783251231,8.61466453727644e-12,1.1490740740740732,Increasing,64.3103448275862,9.932126376756015
101_824,0.9088669950738916,5.092815058560518e-12,1.0922619047619055,Increasing,65.25862068965517,9.335638693824912
101_825,0.9482758620689655,5.88640247656258e-13,2.0931521739130434,Increasing,43.51724137931034,17.4948478911604
101_826,0.7733990147783252,4.324605118455338e-09,0.9944285714285714,Increasing,32.8551724137931,8.799474365449592
101_827,0.7339901477832512,2.5307151263476158e-08,0.5919871794871796,Increasing,48.50344827586208,5.638505717837239
101_828,0.9310344827586207,1.5294432387236157e-12,1.263068181818182,Increasing,61.989655172413784,10.670789804579028
101_829,0.8522167487684729,9.701461856082005e-11,1.065,Increasing,77.73103448275863,9.124582312529231
101_83,0.8990147783251231,8.61466453727644e-12,1.5485294117647046,Increasing,70.04482758620689,13.773802875746723
101_830,0.541871921182266,3.9907325472876565e-05,0.44000000000000006,Increasing,43.468965517241365,5.131182793555489
101_831,0.9236453201970444,2.291056233616473e-12,2.0316666666666667,Increasing,47.15862068965516,17.172964262053853
101_832,0.9310344827586207,1.5294432387236157e-12,1.1500000000000004,Increasing,39.658620689655166,9.708670751069654
101_833,0.5369458128078818,4.6912458210979224e-05,0.8193181818181831,Increasing,58.5,11.455581383220418
101_834,0.8374384236453202,2.0309398607309959e-10,0.8767316017316018,Increasing,69.01034482758621,7.780982334383653
101_835,0.8719211822660099,3.553424221536261e-11,0.9782352941176474,Increasing,62.31379310344826,8.312131729480008
101_836,0.8645320197044335,5.192068996962007e-11,0.9520833333333332,Increasing,70.10344827586206,8.301370171850142
101_837,0.8793103448275862,2.4243940188739543e-11,1.0956521739130405,Increasing,72.93448275862067,9.453343720138502
101_838,0.8275862068965517,3.30075300425392e-10,1.0599999999999994,Increasing,77.02758620689654,9.130505766545093
101_839,0.8251231527093597,3.7236480565638885e-10,0.8763888888888892,Increasing,78.26896551724137,8.441200415052753
101_84,0.9630541871921182,2.5623947408348613e-13,1.1045454545454547,Increasing,76.5103448275862,10.240701243081913
101_840,0.9605911330049262,2.944311461305915e-13,0.8500000000000001,Increasing,71.2,7.222808700030853
101_841,0.29310344827586204,0.026866547448008316,0.31825000000000003,Increasing,37.38275862068965,5.144134186424663
101_842,0.7266009852216748,3.490375055648087e-08,0.6399999999999993,Increasing,59.96896551724139,5.699673520491349
101_843,0.6970443349753694,1.224679662126249e-07,0.4833333333333333,Increasing,42.23793103448276,4.784919830921643
101_844,0.8103448275862069,7.620160058507963e-10,0.7999999999999997,Increasing,73.20344827586207,7.373320159762432
101_845,0.8399014778325123,1.7971912846803662e-10,1.1520833333333333,Increasing,63.310344827586206,10.116505626350953
101_846,0.8472906403940886,1.242763669750957e-10,0.9205263157894736,Increasing,70.62068965517241,7.995273574079611
101_847,0.8817733990147784,2.1328272481468957e-11,0.9425724637681157,Increasing,78.1689655172414,8.041148633350742
101_848,0.9113300492610837,4.461764291363579e-12,0.9083333333333328,Increasing,79.21724137931034,7.978681464205302
101_849,0.9507389162561576,5.129230373768223e-13,1.0666666666666662,Increasing,71.93448275862069,9.093206098305178
101_85,0.9236453201970444,2.291056233616473e-12,1.2381818181818187,Increasing,71.2448275862069,11.922583213696386
101_850,0.6009852216748769,5.159167791868313e-06,0.41059782608695616,Increasing,77.61379310344829,4.163281542073888
101_851,0.9408866995073891,8.881784197001252e-13,0.945454545454546,Increasing,77.01724137931036,7.933085192147755
101_852,0.8891625615763546,1.4491741140432168e-11,0.9924999999999997,Increasing,74.17586206896553,8.588792021860126
101_853,0.9433497536945813,7.744915819785092e-13,1.3204166666666666,Increasing,65.40689655172413,11.265018512756503
101_854,0.8448275862068966,1.4058532116223432e-10,1.1,Increasing,63.079310344827576,9.547065962372574
101_855,0.8891625615763546,1.4491741140432168e-11,0.9977272727272728,Increasing,71.68620689655172,8.997843578360435
101_856,0.8275862068965517,3.30075300425392e-10,1.0424812030075186,Increasing,78.4344827586207,9.169261838528543
101_857,0.8916256157635468,1.273137151258652e-11,1.0041958041958046,Increasing,68.80344827586208,8.458722605062398
101_858,0.8004926108374384,1.2198544396824218e-09,0.655277777777778,Increasing,64.35517241379311,5.9096989950125876
101_859,0.9039408866995073,6.6282535016171096e-12,1.0693094629156008,Increasing,74.2448275862069,9.554655345085814
101_86,0.9088669950738916,5.092815058560518e-12,1.25,Increasing,60.90344827586207,12.470060220483981
101_860,0.9655172413793104,2.227107387398064e-13,1.1947222222222225,Increasing,51.12413793103449,9.994055307942638
101_861,0.6305418719211823,1.72435511314184e-06,0.3500000000000001,Increasing,28.98965517241379,3.6430704014689934
101_862,0.6674876847290641,4.0909403620226215e-07,0.5602564102564103,Increasing,34.824137931034485,6.788105986026348
101_863,0.8349753694581281,2.2943003052944277e-10,0.8031250000000022,Increasing,35.648275862068964,7.212853502466139
101_864,0.5147783251231527,9.552862644723881e-05,0.32019230769230766,Increasing,34.09655172413793,3.8764081097752734
101_865,0.8842364532019704,1.875677391183217e-11,1.1436507936507936,Increasing,71.30344827586208,9.97785419397829
101_866,0.9458128078817734,6.752376435770202e-13,1.6641025641025644,Increasing,66.30344827586205,14.343771512849814
101_867,0.9556650246305419,3.888001032237298e-13,1.3114551083591333,Increasing,75.06896551724138,12.214239949769086
101_868,0.9753694581280788,1.2678746941219288e-13,1.1961538461538441,Increasing,70.55172413793103,12.521199146321056
101_869,0.9408866995073891,8.881784197001252e-13,1.2333333333333334,Increasing,72.84827586206896,11.970930902921493
101_870,0.8842364532019704,1.875677391183217e-11,1.5645833333333334,Increasing,67.7655172413793,13.705429980097593
101_871,0.958128078817734,3.383959779057477e-13,1.4500000000000006,Increasing,64.04137931034482,13.135488052347544
101_872,0.9655172413793104,2.227107387398064e-13,1.3834615384615385,Increasing,71.76896551724138,12.367117230180114
101_873,0.9458128078817734,6.752376435770202e-13,1.1850925925925926,Increasing,61.84482758620689,10.06162344503032
101_874,0.9384236453201971,1.0178524689763435e-12,1.8577777777777778,Increasing,60.23793103448276,17.01497137499195
101_875,0.9605911330049262,2.944311461305915e-13,1.4000000000000021,Increasing,62.186206896551724,12.426243756189088
101_876,0.9064039408866995,5.810907310888069e-12,1.3935185185185186,Increasing,67.93448275862069,12.522511477254817
101_877,0.9704433497536946,1.680877659282487e-13,1.3333333333333333,Increasing,72.36551724137931,11.902166591005503
101_878,0.9211822660098522,2.6194602043005943e-12,1.1000000000000008,Increasing,75.72413793103448,9.479111524363443
101_879,0.9039408866995073,6.6282535016171096e-12,1.258571428571428,Increasing,72.23793103448276,11.793084291172178
101_880,0.916256157635468,3.4210412280799574e-12,1.4809090909090905,Increasing,58.89310344827585,12.415616724290052
101_881,0.9408866995073891,8.881784197001252e-13,1.68968253968254,Increasing,53.531034482758635,14.776731556117868
101_882,0.9359605911330049,1.1661782650662644e-12,1.2955533596837943,Increasing,74.14827586206897,11.100096945511881
101_883,0.8990147783251231,8.61466453727644e-12,1.5677083333333335,Increasing,74.30000000000001,13.854191448426546
101_884,0.9556650246305419,3.888001032237298e-13,1.4067287784679086,Increasing,75.40344827586206,11.92067120184501
101_885,0.8300492610837439,2.924882558374975e-10,0.6500000000000008,Increasing,75.71724137931034,6.594463140707499
101_886,0.9187192118226601,2.994049452809122e-12,1.2046315789473685,Increasing,76.5551724137931,11.243529517227064
101_887,0.9458128078817734,6.752376435770202e-13,1.4381818181818184,Increasing,59.95862068965517,12.81137741232188
101_888,0.9137931034482759,3.907540957470701e-12,1.6333333333333304,Increasing,74.7103448275862,14.923745134737834
101_889,0.874384236453202,3.129319026129451e-11,1.0866071428571427,Increasing,56.11379310344828,9.493653928952279
101_89,0.8226600985221675,4.1992764820975026e-10,1.2279220779220776,Increasing,70.55862068965517,10.779307035541223
101_890,0.9507389162561576,5.129230373768223e-13,1.649999999999999,Increasing,59.79310344827587,14.272494188774742
101_891,0.7881773399014779,2.1796187077427476e-09,0.6330357142857144,Increasing,81.98965517241379,5.750942641028884
101_892,0.8201970443349754,4.734030945030554e-10,0.8954451345755694,Increasing,77.40689655172415,7.746942935853305
101_894,0.7610837438423645,7.582636074587867e-09,0.558114035087719,Increasing,80.81379310344828,5.506217434859654
101_895,0.8078817733990148,8.575786747400116e-10,0.7688259109311739,Increasing,77.72758620689656,6.67253229868924
101_896,0.7733990147783252,4.324605118455338e-09,0.8679487179487169,Increasing,66.05172413793105,7.899132239100487
101_897,0.7512315270935961,1.1809700550813318e-08,0.7943452380952382,Increasing,46.996551724137944,7.299243359871964
101_898,0.6625615763546798,4.977955163631975e-07,0.8725563909774434,Increasing,47.913793103448285,7.7090061141199415
101_899,0.8103448275862069,7.620160058507963e-10,0.685,Increasing,59.810344827586206,5.9679225766671875
101_9,0.8596059113300493,6.674016894692159e-11,1.048809523809524,Increasing,77.83793103448276,9.014448700533723
101_90,0.812807881773399,6.768692273340093e-10,1.3511904761904763,Increasing,59.11724137931035,11.669413866009672
101_900,0.7660098522167488,6.063418656054864e-09,0.5857142857142852,Increasing,71.80344827586205,5.176570743370336
101_901,0.8522167487684729,9.701461856082005e-11,0.853272727272727,Increasing,63.01724137931034,7.490733077956009
101_902,0.8669950738916257,4.577116463622133e-11,0.6399999999999997,Increasing,68.22068965517242,6.493730626951677
101_903,0.8325123152709359,2.59092081122958e-10,0.6854895104895105,Increasing,58.772413793103446,5.959744067157301
101_904,0.8645320197044335,5.192068996962007e-11,1.0535714285714284,Increasing,69.14137931034483,9.106213007550517
101_905,0.8620689655172413,5.887601517429175e-11,0.8057189542483657,Increasing,73.20689655172413,7.608250106230317
101_906,0.8768472906403941,2.7548630043838784e-11,0.7333333333333334,Increasing,77.39310344827587,6.631062276915589
101_907,0.8793103448275862,2.4243940188739543e-11,0.9224747474747477,Increasing,76.86206896551722,8.144319526330479
101_908,0.8768472906403941,2.7548630043838784e-11,0.599999999999997,Increasing,76.92758620689655,5.308477056215038
101_909,0.7783251231527094,3.4463079057189816e-09,0.7477272727272728,Increasing,79.77241379310345,6.667414147552422
101_91,0.8916256157635468,1.273137151258652e-11,0.7275252525252526,Increasing,48.45862068965517,6.41584876215784
101_910,0.5960591133004927,6.16375494844057e-06,0.5174242424242427,Increasing,63.451724137931045,4.861362139867243
101_911,0.6773399014778325,2.751643604081977e-07,0.7511857707509881,Increasing,46.262068965517244,6.93583467334202
101_912,0.8349753694581281,2.2943003052944277e-10,1.2592809364548496,Increasing,39.41379310344828,10.905573524039362
101_913,0.8842364532019704,1.875677391183217e-11,1.1749999999999998,Increasing,36.12758620689655,10.153100309646348
101_914,0.6921182266009852,1.5024636113025736e-07,0.6730676328502416,Increasing,55.420689655172424,6.24269942221311
101_915,0.8817733990147784,2.1328272481468957e-11,1.1489130434782604,Increasing,59.520689655172426,9.88102951882859
101_916,0.9679802955665024,1.936228954946273e-13,1.050000000000002,Increasing,68.03448275862068,9.663521021116724
101_917,0.9359605911330049,1.1661782650662644e-12,0.8446022727272731,Increasing,65.53448275862068,7.185583069090926
101_918,0.9285714285714286,1.7505996652289468e-12,0.9585714285714284,Increasing,71.71724137931035,9.7355399037546
101_919,0.8842364532019704,1.875677391183217e-11,1.1732142857142858,Increasing,64.6758620689655,10.080833817881022
101_92,0.8300492610837439,2.924882558374975e-10,1.2612637362637367,Increasing,63.34827586206896,10.64368424318984
101_920,0.8793103448275862,2.4243940188739543e-11,0.9885620915032678,Increasing,69.77586206896551,8.493756537534264
101_921,0.5738916256157636,1.3498107993337172e-05,0.3645833333333331,Increasing,57.203448275862065,3.980771261141677
101_922,0.7216748768472906,4.3173282504582744e-08,0.6738636363636358,Increasing,41.52758620689655,6.446110645146027
101_923,0.8177339901477833,5.335050179411382e-10,0.6505797101449273,Increasing,54.65862068965516,5.817542865682614
101_924,0.8916256157635468,1.273137151258652e-11,0.8424632352941175,Increasing,43.53793103448275,7.6145239529288045
101_925,0.7339901477832512,2.5307151263476158e-08,0.5999999999999972,Increasing,58.393103448275866,5.747559064176288
101_926,0.9039408866995073,6.6282535016171096e-12,1.1741666666666661,Increasing,53.11724137931034,11.5688961403953
101_927,0.9310344827586207,1.5294432387236157e-12,1.6522727272727276,Increasing,50.52068965517242,14.177237202529607
101_928,0.9014778325123153,7.55773221783329e-12,1.141507177033493,Increasing,40.389655172413796,9.868526942711611
101_929,0.9384236453201971,1.0178524689763435e-12,0.8563492063492064,Increasing,71.97586206896553,7.612768546756972
101_93,0.7881773399014779,2.1796187077427476e-09,0.942727272727273,Increasing,46.91724137931033,8.496371191543755
101_930,0.7536945812807881,1.0576877818024855e-08,0.6395652173913042,Increasing,72.05862068965519,6.13056318734704
101_931,0.8472906403940886,1.242763669750957e-10,0.8525000000000009,Increasing,63.834482758620695,7.695196704351893
101_932,0.9039408866995073,6.6282535016171096e-12,0.7000000000000015,Increasing,60.303448275862074,6.084150282588171
101_933,0.7339901477832512,2.5307151263476158e-08,0.5027777777777778,Increasing,43.03448275862069,4.878897265321827
101_934,0.9482758620689655,5.88640247656258e-13,1.0878571428571429,Increasing,66.85517241379308,9.254061036103481
101_935,0.8448275862068966,1.4058532116223432e-10,0.6745370370370374,Increasing,51.71724137931035,6.127612403646483
101_936,0.9458128078817734,6.752376435770202e-13,1.02638888888889,Increasing,65.40689655172413,9.06858659231977
101_937,0.9064039408866995,5.810907310888069e-12,0.937468671679198,Increasing,62.99655172413792,8.736782440906858
101_938,0.9605911330049262,2.944311461305915e-13,1.1000000000000005,Increasing,72.26551724137931,9.27834987789312
101_939,0.8177339901477833,5.335050179411382e-10,0.6405882352941181,Increasing,71.09310344827587,5.570732078089036
101_94,0.8669950738916257,4.577116463622133e-11,0.9589473684210528,Increasing,58.90689655172414,8.7078613326866
101_940,0.9261083743842364,2.0030643810287074e-12,0.9717142857142854,Increasing,76.02413793103447,8.609203382283795
101_941,0.9088669950738916,5.092815058560518e-12,1.0569230769230766,Increasing,69.48275862068965,9.517862298585722
101_942,0.9088669950738916,5.092815058560518e-12,0.9000000000000004,Increasing,76.41034482758621,7.891214880795418
101_943,0.9236453201970444,2.291056233616473e-12,1.0,Increasing,73.31724137931033,8.586519866889883
101_944,0.8522167487684729,9.701461856082005e-11,1.0677938808373593,Increasing,70.35862068965517,9.455176186523053
101_945,0.8423645320197044,1.5897971827882884e-10,1.2097285067873305,Increasing,73.1896551724138,10.629410884106555
101_946,0.9285714285714286,1.7505996652289468e-12,1.2319090909090908,Increasing,71.10344827586206,10.61763278892372
101_947,0.874384236453202,3.129319026129451e-11,0.7857142857142857,Increasing,73.34827586206897,6.7962779209706055
101_948,0.7832512315270936,2.7426190207791024e-09,0.9750000000000005,Increasing,75.42758620689655,8.672624251919494
101_949,0.9482758620689655,5.88640247656258e-13,1.1644268774703561,Increasing,77.15862068965515,10.276874516196104
101_95,0.7266009852216748,3.490375055648087e-08,0.7714285714285707,Increasing,56.19655172413792,7.198586200206771
101_950,0.9334975369458128,1.3358203432289883e-12,1.5645833333333332,Increasing,73.5,13.524256624353862
101_951,0.8891625615763546,1.4491741140432168e-11,0.8289915966386561,Increasing,74.91724137931034,7.096772892904223
101_952,0.854679802955665,8.567169196282975e-11,0.8935416666666668,Increasing,62.87241379310345,7.746985912296922
101_953,0.8251231527093597,3.7236480565638885e-10,0.9384210526315792,Increasing,67.04482758620689,8.166778211117517
101_954,0.8990147783251231,8.61466453727644e-12,1.0976190476190464,Increasing,68.50344827586207,9.440210501693812
101_955,0.9236453201970444,2.291056233616473e-12,0.9285714285714286,Increasing,72.86896551724138,7.962935840863437
101_956,0.7832512315270936,2.7426190207791024e-09,0.8460294117647058,Increasing,59.717241379310344,8.347127069899342
101_957,0.9211822660098522,2.6194602043005943e-12,1.2865151515151512,Increasing,68.20344827586206,11.23570303061416
101_958,0.9261083743842364,2.0030643810287074e-12,1.100000000000001,Increasing,61.9,9.394862866261649
101_959,0.874384236453202,3.129319026129451e-11,0.850925925925926,Increasing,62.73448275862069,7.459882400019222
101_96,0.8596059113300493,6.674016894692159e-11,1.4735054347826086,Increasing,60.79655172413794,12.989982420380999
101_960,0.8669950738916257,4.577116463622133e-11,0.9333333333333331,Increasing,60.58620689655173,8.139843433973876
101_961,0.8325123152709359,2.59092081122958e-10,0.8459935897435898,Increasing,72.05862068965517,7.5084098707488085
101_962,0.8866995073891626,1.64896984955476e-11,0.9455769230769233,Increasing,77.70344827586207,8.249743267003074
101_963,0.8571428571428571,7.562883652667551e-11,1.1333333333333346,Increasing,70.2448275862069,10.184186057802
101_964,0.9359605911330049,1.1661782650662644e-12,1.1154761904761892,Increasing,70.25517241379309,9.722160473918247
101_965,0.729064039408867,3.1367344721644486e-08,0.8215277777777779,Increasing,72.80344827586208,8.172936110182052
101_966,0.9285714285714286,1.7505996652289468e-12,0.7000000000000004,Increasing,69.34137931034483,8.046953471126107
101_967,0.9014778325123153,7.55773221783329e-12,1.0,Increasing,70.65172413793104,8.629525127369414
101_968,0.874384236453202,3.129319026129451e-11,0.9219806763285031,Increasing,76.2103448275862,8.020978735858483
101_969,0.8719211822660099,3.553424221536261e-11,0.8433333333333337,Increasing,75.54137931034484,7.9885054163565625
101_97,0.5935960591133005,6.733762781818697e-06,0.7031250000000002,Increasing,59.07586206896552,7.070270695320864
101_970,0.8349753694581281,2.2943003052944277e-10,0.796,Increasing,74.66206896551724,7.023871306706495
101_971,0.9285714285714286,1.7505996652289468e-12,0.9666666666666678,Increasing,79.35862068965515,8.747197274925751
101_972,0.7906403940886699,1.9420676178327767e-09,0.6578282828282831,Increasing,86.60000000000001,6.057312480197684
101_973,0.7733990147783252,4.324605118455338e-09,0.7225000000000001,Increasing,82.53448275862068,6.950032292758964
101_974,0.7807881773399015,3.0749234269933368e-09,0.7759615384615378,Increasing,86.79310344827586,6.6742392584438885
101_975,0.9187192118226601,2.994049452809122e-12,0.8090909090909083,Increasing,80.92068965517242,7.612801347202089
101_976,0.874384236453202,3.129319026129451e-11,1.0478835978835979,Increasing,73.82413793103449,9.370778320171842
101_977,0.8325123152709359,2.59092081122958e-10,0.6919871794871799,Increasing,81.13448275862068,6.211239859684242
101_978,0.7660098522167488,6.063418656054864e-09,0.6572082379862699,Increasing,73.63793103448276,5.788240980679379
101_979,0.9334975369458128,1.3358203432289883e-12,0.9585714285714284,Increasing,71.29655172413793,9.169194405204204
101_98,0.9088669950738916,5.092815058560518e-12,1.0,Increasing,57.05517241379311,8.953234291618774
101_980,0.9704433497536946,1.680877659282487e-13,1.0489130434782612,Increasing,73.15172413793104,9.748054472194214
101_981,0.9384236453201971,1.0178524689763435e-12,0.8103896103896109,Increasing,79.74482758620688,8.768894327615891
101_982,0.7931034482758621,1.7298125154496802e-09,0.5183473389355739,Increasing,72.33793103448275,4.550362910354888
101_983,0.6945812807881774,1.3567110213053013e-07,0.5783625730994144,Increasing,68.06896551724138,5.370423694084421
101_984,0.8571428571428571,7.562883652667551e-11,0.9166666666666666,Increasing,75.35862068965515,8.003943736613989
101_985,0.8374384236453202,2.0309398607309959e-10,0.7642857142857138,Increasing,72.8344827586207,7.470875675123433
101_986,0.812807881773399,6.768692273340093e-10,1.0580128205128205,Increasing,65.07241379310345,8.944961847289507
101_987,0.8275862068965517,3.30075300425392e-10,0.9374444444444447,Increasing,68.61724137931034,7.9217757050453255
